timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
281419643,22478656,47.3666748,8.5503765,2244.95,886.226,-195.434,15.1589,-172.819,-39.0795,-24.8561,22.5719,2.01462,-1.30124,2.77085,-30.7456,-1.68632,-0.848579,1.74172,-0.237191,-1.99199,496.801,195.196,-2.01462,596.286,2.92175,42.93,1.00531,inf,inf,inf,inf,1,1,1,1,10,2,10,12,1,1,0
281473873,22478656,47.3666748,8.5503765,2243.65,887.413,-195.3,15.1589,-172.819,-39.0795,-24.9073,22.6661,2.00464,-1.06502,2.77085,-30.7456,-1.68632,-1.33026,3.09722,-0.257217,-1.99552,496.801,195.062,-2.00464,599.037,2.96413,43.1496,1.01075,inf,inf,inf,inf,1,1,1,1,10,2,10,12,1,1,0
281526643,22478656,47.3666748,8.5503765,2242.31,888.631,-195.17,15.1589,-172.819,-39.0795,-24.9579,22.7617,1.99427,-0.904517,2.77085,-30.7456,-1.68632,-0.868322,1.6532,-0.183427,-1.99902,496.801,194.932,-1.99427,599.037,3.00093,43.1496,1.01615,inf,inf,inf,inf,1,1,1,1,10,2,10,12,1,1,0
281580626,22478656,47.3666748,8.5503765,2240.98,889.841,-195.034,15.1589,-172.819,-39.0795,-25.0092,22.8597,1.98554,-0.69417,2.77085,-30.7456,-1.68632,-1.34053,3.24605,-0.10781,-2.00254,496.801,194.796,-1.98554,607.413,3.05197,43.3235,1.02351,inf,inf,inf,inf,1,1,1,1,10,2,10,12,1,1,0
281632619,22478656,47.3666748,8.5503765,2239.63,891.08,-194.904,15.1589,-172.819,-39.0795,-25.0597,22.9591,1.97593,-0.550271,2.77085,-30.7456,-1.68632,-0.997793,1.94655,-0.221974,-2.00594,496.801,194.666,-1.97593,607.413,3.08367,43.3235,1.02727,inf,inf,inf,inf,1,1,1,1,10,2,10,12,1,1,0
281685609,22478656,47.3666748,8.5503765,2238.28,892.324,-194.769,15.1589,-172.819,-39.0795,-25.109,23.0585,1.96693,-0.391231,2.77085,-30.7456,-1.68632,-0.804752,1.70556,-0.146993,-2.00958,496.801,194.531,-1.96693,609.845,3.12617,43.3157,1.03297,inf,inf,inf,inf,1,1,1,1,10,2,10,12,1,1,0
281736570,22478656,47.3666748,8.5503765,2236.99,893.505,-194.645,15.1589,-172.819,-39.0795,-25.1559,23.1543,1.96122,-0.261902,2.77085,-30.7456,-1.68632,-0.949314,1.80208,-0.11012,-2.01291,496.801,194.407,-1.96122,609.845,3.1631,43.3157,1.03771,inf,inf,inf,inf,1,1,1,1,10,2,10,12,1,1,0
281790638,22478656,47.3666748,8.5503765,2235.63,894.76,-194.511,15.1589,-172.819,-39.0795,-25.2045,23.2558,1.95541,-0.120772,2.77085,-30.7456,-1.68632,-0.934289,1.93115,-0.151857,-2.01659,496.801,194.273,-1.95541,611.84,3.20505,43.5918,1.04292,inf,inf,inf,inf,1,1,1,1,10,2,10,12,1,1,0
281841680,22478656,47.3666748,8.5503765,2234.35,895.949,-194.384,15.1589,-172.819,-39.0795,-25.2522,23.3508,1.94857,0.0113475,2.77085,-30.7456,-1.68632,-0.972397,1.92809,-0.0893604,-2.02012,496.801,194.146,-1.94857,611.84,3.24985,43.5918,1.04871,inf,inf,inf,inf,1,1,1,1,10,2,10,12,1,1,0
281895686,22478656,47.3666748,8.5503765,2232.98,897.213,-194.251,15.1589,-172.819,-39.0795,-25.2998,23.4514,1.94401,0.137828,2.77085,-30.7456,-1.68632,-0.881257,2.05214,-0.0762281,-2.02362,496.801,194.013,-1.94401,615.581,3.29508,43.8127,1.0545,inf,inf,inf,inf,1,1,1,1,10,2,10,12,1,1,0
281946622,22478656,47.3666748,8.5503765,2231.71,898.393,-194.131,15.1589,-172.819,-39.0795,-25.3445,23.547,1.93914,0.23924,2.77085,-30.7456,-1.68632,-0.963094,1.93314,-0.082017,-2.02686,496.801,193.893,-1.93914,615.581,3.33579,43.8127,1.05991,inf,inf,inf,inf,1,1,1,1,10,2,10,12,1,1,0
281999245,22478656,47.3666748,8.5503765,2230.32,899.689,-193.998,15.1589,-172.819,-39.0795,-25.3915,23.6523,1.93493,0.352181,2.77085,-30.7456,-1.68632,-0.92973,1.88013,-0.00580579,-2.03019,496.801,193.76,-1.93493,625.433,3.37857,43.9626,1.06484,inf,inf,inf,inf,1,1,1,1,10,2,10,12,1,1,0
282051700,22478656,47.3666748,8.5503765,2229.13,900.798,-193.881,15.1589,-172.819,-39.0795,-25.4305,23.7417,1.9349,0.460043,2.77085,-30.7456,-1.68632,-0.85598,1.94273,-0.172846,-2.03341,496.801,193.643,-1.9349,625.433,3.42338,43.9626,1.07026,inf,inf,inf,inf,1,1,1,1,10,2,10,12,1,1,0
282103222,22478656,47.3666748,8.5503765,2227.72,902.114,-193.752,15.1589,-172.819,-39.0795,-25.4742,23.8442,1.93208,0.544101,2.77085,-30.7456,-1.68632,-0.651999,1.81141,-0.0650949,-2.03656,496.801,193.514,-1.93208,627.193,3.46101,43.9592,1.07454,inf,inf,inf,inf,1,1,1,1,10,2,10,12,1,1,0
282153672,22478656,47.3666748,8.5503765,2226.45,903.309,-193.633,15.1589,-172.819,-39.0795,-25.5107,23.9361,1.92759,0.622101,2.77085,-30.7456,-1.68632,-0.65215,1.86572,-0.218516,-2.03945,496.801,193.396,-1.92759,627.193,3.50232,43.9592,1.07952,inf,inf,inf,inf,1,1,1,1,10,2,10,12,1,1,0
282209647,22478656,47.3666748,8.5503765,2225.09,904.581,-193.502,15.1589,-172.819,-39.0795,-25.5458,24.034,1.93026,0.726821,2.77085,-30.7456,-1.68632,-0.560607,1.7494,0.097351,-2.04214,496.801,193.265,-1.93026,635.527,3.55087,44.0632,1.08475,inf,inf,inf,inf,1,1,1,1,10,2,10,12,1,1,0
282251099,22478656,47.3666748,8.5503765,2224.17,905.449,-193.415,15.1589,-172.819,-39.0795,-25.5663,24.0994,1.93434,0.7907,2.77085,-30.7456,-1.68632,-0.367738,1.6922,0.142325,-2.04381,496.801,193.178,-1.93434,635.527,3.58588,44.0632,1.08895,inf,inf,inf,inf,1,1,1,1,10,2,10,12,1,1,0
282313722,22478656,47.3666748,8.5503765,2222.36,907.166,-193.254,15.1589,-172.819,-39.0795,-25.5993,24.2213,1.9452,0.882092,2.77085,-30.7456,-1.68632,-0.481644,1.98109,0.0943863,-2.04649,496.801,193.016,-1.9452,635.527,3.63839,44.0632,1.09549,inf,inf,inf,inf,1,1,1,1,10,2,10,12,1,1,0
282367643,22478656,47.3666748,8.5503765,2220.97,908.478,-193.125,15.1589,-172.819,-39.0795,-25.6188,24.3147,1.95766,0.97091,2.77085,-30.7456,-1.68632,-0.22649,1.93264,0.304568,-2.04865,496.801,192.888,-1.95766,638.742,3.68549,44.4336,1.10087,inf,inf,inf,inf,1,1,1,1,10,2,10,12,1,1,0
282419711,22478656,47.3666748,8.5503765,2219.67,909.72,-193.128,15.1589,-172.819,-39.0795,-25.6235,24.3867,1.94149,0.889745,2.77085,-30.7456,-1.68632,-0.372657,1.76018,0.218067,-2.05055,496.801,192.891,-1.94149,638.742,1.76667,44.4336,0.789677,inf,inf,inf,inf,1,1,1,1,10,2,10,12,1,1,0
282471626,22478656,47.3666748,8.5503765,2218.31,911.014,-193.258,15.1589,-172.819,-39.0795,-25.6108,24.4461,1.89393,0.664264,2.77085,-30.7456,-1.68632,-0.149039,1.52928,0.245694,-2.05256,496.801,193.02,-1.89393,645.587,1.79408,44.2621,0.799903,inf,inf,inf,inf,1,1,1,1,10,2,10,12,1,1,0
282525699,22478656,47.3666748,8.5503765,2216.9,912.353,-193.319,15.1589,-172.819,-39.0795,-25.5981,24.5084,1.86404,0.525012,2.77085,-30.7456,-1.68632,-0.043205,1.3924,0.221856,-2.05457,496.801,193.082,-1.86404,645.587,1.81576,44.2621,0.806336,inf,inf,inf,inf,1,1,1,1,10,2,10,12,1,1,0
282578622,22478656,47.3666748,8.5503765,2215.66,913.546,-193.389,15.1589,-172.819,-39.0795,-25.585,24.5618,1.83294,0.407398,2.77085,-30.7456,-1.68632,-0.0402246,1.43593,0.177195,-2.05651,496.801,193.151,-1.83294,653.396,1.84317,44.5084,0.814501,inf,inf,inf,inf,1,1,1,1,10,2,10,12,1,1,0
282631669,22478656,47.3666748,8.5503765,2214.2,914.95,-193.415,15.1589,-172.819,-39.0795,-25.5694,24.6269,1.81615,0.339655,2.77085,-30.7456,-1.68632,0.0967044,1.41957,0.177886,-2.0585,496.801,193.177,-1.81615,653.396,1.86805,44.5084,0.82081,inf,inf,inf,inf,1,1,1,1,10,2,10,12,1,1,0
282683622,22478656,47.3666748,8.5503765,2212.93,916.177,-193.416,15.1589,-172.819,-39.0795,-25.5571,24.6875,1.8079,0.310773,2.77085,-30.7456,-1.68632,0.110451,1.3342,0.230012,-2.06033,496.801,193.178,-1.8079,653.396,1.89362,44.5084,0.828155,inf,inf,inf,inf,1,1,1,1,10,2,10,12,1,1,0
282733681,22478656,47.3666748,8.5503765,2211.6,917.457,-193.41,15.1589,-172.819,-39.0795,-25.5469,24.748,1.80422,0.304903,2.77085,-30.7456,-1.68632,0.0457806,1.31456,0.33777,-2.06186,496.801,193.172,-1.80422,654.316,1.92028,44.6883,0.8345,inf,inf,inf,inf,1,1,1,1,10,2,10,12,1,1,0
282787683,22478656,47.3666748,8.5503765,2210.23,918.791,-193.372,15.1589,-172.819,-39.0795,-25.5357,24.8147,1.80672,0.318509,2.77085,-30.7456,-1.68632,0.0684332,1.31094,0.287782,-2.06303,496.801,193.134,-1.80672,654.316,1.94268,44.6883,0.839453,inf,inf,inf,inf,1,1,1,1,10,2,10,12,1,1,0
282840618,22478656,47.3666748,8.5503765,2208.96,920.029,-193.337,15.1589,-172.819,-39.0795,-25.5244,24.8764,1.8088,0.346996,2.77085,-30.7456,-1.68632,0.130914,1.40273,0.301775,-2.06375,496.801,193.099,-1.8088,659.146,1.97223,44.4826,0.84655,inf,inf,inf,inf,1,1,1,1,10,2,10,12,1,1,0
282892644,22478656,47.3666748,8.5503765,2207.58,921.374,-193.276,15.1589,-172.819,-39.0795,-25.5185,24.945,1.81674,0.386195,2.77085,-30.7456,-1.68632,0.0551253,1.51535,0.241132,-2.06429,496.801,193.038,-1.81674,659.146,1.99501,44.4826,0.851266,inf,inf,inf,inf,1,1,1,1,10,2,10,12,1,1,0
282942617,22478656,47.3666748,8.5503765,2206.32,922.602,-193.215,15.1589,-172.819,-39.0795,-25.5107,25.0065,1.82682,0.433706,2.77085,-30.7456,-1.68632,0.0514093,1.37279,0.389705,-2.06419,496.801,192.977,-1.82682,673.409,2.02148,44.7346,0.85724,inf,inf,inf,inf,1,1,1,1,10,2,10,12,1,1,0
282997626,22478656,47.3666748,8.5503765,2204.88,924.016,-193.14,15.1589,-172.819,-39.0795,-25.504,25.0755,1.83768,0.503132,2.77085,-30.7456,-1.68632,-0.0352609,1.48034,0.192532,-2.06375,496.801,192.903,-1.83768,673.409,2.06019,44.7346,0.866445,inf,inf,inf,inf,1,1,1,1,10,2,10,12,1,1,0
283050641,22478656,47.3666748,8.5503765,2203.56,925.319,-193.062,15.1589,-172.819,-39.0795,-25.4999,25.1418,1.8441,0.565043,2.77085,-30.7456,-1.68632,0.0492235,1.3338,0.0942387,-2.06304,496.801,192.824,-1.8441,673.186,2.09084,44.937,0.872734,inf,inf,inf,inf,1,1,1,1,10,2,10,12,1,1,0
283100638,22478656,47.3666748,8.5503765,2202.32,926.543,-193.036,15.1589,-172.819,-39.0795,-25.4884,25.1952,1.82951,0.547284,2.77085,-30.7456,-1.68632,0.108978,1.45108,-0.0567912,-2.06213,496.801,192.798,-1.82951,673.186,1.46147,44.937,0.77348,inf,inf,inf,inf,1,1,1,1,10,2,10,12,1,1,0
283152695,22478656,47.3666748,8.5503765,2200.96,927.884,-193.022,15.1589,-172.819,-39.0795,-25.4729,25.2514,1.80972,0.504403,2.77085,-30.7456,-1.68632,-0.0719813,1.48478,-0.0548741,-2.06093,496.801,192.784,-1.80972,675.323,1.02454,44.8829,0.718835,inf,inf,inf,inf,1,1,1,1,10,2,10,12,1,1,0
283206621,22478656,47.3666748,8.5503765,2199.57,929.271,-193.01,15.1589,-172.819,-39.0795,-25.4577,25.3085,1.78656,0.464296,2.77085,-30.7456,-1.68632,-0.0179733,1.20506,0.0527103,-2.05942,496.801,192.772,-1.78656,675.323,0.840942,44.8829,0.704063,inf,inf,inf,inf,1,1,1,1,10,2,10,12,1,1,0
283260713,22478656,47.3666748,8.5503765,2198.22,930.611,-192.988,15.1589,-172.819,-39.0795,-25.4466,25.366,1.765,0.439738,2.77085,-30.7456,-1.68632,-0.00577494,1.37417,-0.0942644,-2.05782,496.801,192.75,-1.765,678.017,0.689836,45.2079,0.692926,inf,inf,inf,inf,1,1,1,1,10,2,10,12,1,1,0
283309686,22478656,47.3666748,8.5503765,2196.95,931.879,-192.96,15.1589,-172.819,-39.0795,-25.4346,25.4199,1.74398,0.420262,2.77085,-30.7456,-1.68632,0.0265935,1.18276,-0.141638,-2.05632,496.801,192.723,-1.74398,678.017,0.630375,45.2079,0.691469,inf,inf,inf,inf,1,1,1,1,10,2,10,12,1,1,0
283364629,22478656,47.3666748,8.5503765,2195.61,933.224,-192.938,15.1589,-172.819,-39.0795,-25.4192,25.477,1.71557,0.405609,2.77085,-30.7456,-1.68632,0.0926786,1.22516,-0.19762,-2.05473,496.801,192.7,-1.71557,683.052,0.566041,44.9296,0.688537,inf,inf,inf,inf,1,1,1,1,10,2,10,12,1,1,0
283416825,22478656,47.3666748,8.5503765,2194.37,934.469,-192.87,15.1589,-172.819,-39.0795,-25.4161,25.5419,1.70141,0.436347,2.77085,-30.7456,-1.68632,-0.0396441,1.40091,-0.373182,-2.05313,496.801,192.632,-1.70141,683.052,0.535877,44.9296,0.687226,inf,inf,inf,inf,1,1,1,1,10,2,10,12,1,1,0
283468102,22478656,47.3666748,8.5503765,2192.97,935.875,-192.787,15.1589,-172.819,-39.0795,-25.4084,25.6154,1.68035,0.454824,2.77085,-30.7456,-1.68632,0.173472,1.321,-0.357431,-2.05178,496.801,192.549,-1.68035,683.052,0.510975,44.9296,0.680015,inf,inf,inf,inf,1,1,1,1,10,2,10,12,1,1,0
283522638,22478656,47.3666748,8.5503765,2191.55,937.308,-192.706,15.1589,-172.819,-39.0795,-25.4032,25.6932,1.65002,0.47731,2.77085,-30.7456,-1.68632,-0.050323,1.28713,-0.51452,-2.05045,496.801,192.468,-1.65002,688.771,0.494708,45.3873,0.672413,inf,inf,inf,inf,1,1,1,1,10,2,10,12,1,1,0
283572667,22478656,47.3666748,8.5503765,2190.33,938.543,-192.638,15.1589,-172.819,-39.0795,-25.3951,25.7582,1.61904,0.487887,2.77085,-30.7456,-1.68632,0.0914014,1.53105,-0.552753,-2.04944,496.801,192.4,-1.61904,688.771,0.479948,45.3873,0.664171,inf,inf,inf,inf,1,1,1,1,10,2,10,12,1,1,0
283627700,22478656,47.3666748,8.5503765,0.0,0.0,-192.563,15.1589,-172.819,-39.0795,-25.3829,25.8305,1.5801,0.495296,2.77085,-30.7456,-1.68632,0.150354,1.29231,-0.559307,-2.0486,496.801,192.325,-1.5801,696.312,0.462684,45.3672,0.650505,inf,inf,inf,inf,0,1,0,1,10,2,10,12,1,1,0
283681624,22478656,47.3666748,8.5503765,0.0,0.0,-192.498,15.1589,-172.819,-39.0795,-25.3658,25.8955,1.53638,0.500953,2.77085,-30.7456,-1.68632,-0.0441849,2.37501,-0.635548,-2.04803,496.801,192.26,-1.53638,696.312,0.448096,45.3672,0.636289,inf,inf,inf,inf,0,1,0,1,10,2,10,12,1,1,0
283732625,22478656,47.3666748,8.5503765,0.0,0.0,-192.434,15.1589,-172.819,-39.0795,-25.3504,25.9567,1.49963,0.500296,2.77085,-30.7456,-1.68632,0.0401005,1.45402,-0.619082,-2.0476,496.801,192.196,-1.49963,701.991,0.442803,45.4333,0.6265,inf,inf,inf,inf,0,1,0,1,10,2,10,12,1,1,0
283785615,22478656,47.3666748,8.5503765,0.0,0.0,-192.371,15.1589,-172.819,-39.0795,-25.3329,26.0203,1.46203,0.50382,2.77085,-30.7456,-1.68632,0.0833928,1.71694,-0.471634,-2.04756,496.801,192.133,-1.46203,701.991,0.441367,45.4333,0.616327,inf,inf,inf,inf,0,1,0,1,10,2,10,12,1,1,0
283838627,22478656,47.3666748,8.5503765,0.0,0.0,-192.281,15.1589,-172.819,-39.0795,-25.3293,26.103,1.44504,0.549815,2.77085,-30.7456,-1.68632,0.218945,1.65801,-0.591704,-2.04775,496.801,192.044,-1.44504,701.991,0.430257,45.4333,0.600468,inf,inf,inf,inf,0,1,0,1,10,2,10,12,1,1,0
283890658,22478656,47.3666748,8.5503765,0.0,0.0,-192.2,15.1589,-172.819,-39.0795,-25.3204,26.1817,1.42397,0.574336,2.77085,-30.7456,-1.68632,0.0998706,1.37053,-0.406261,-2.04806,496.801,191.962,-1.42397,706.776,0.42683,45.6664,0.589341,inf,inf,inf,inf,0,1,0,1,10,2,10,12,1,1,0
283943620,22478656,47.3666748,8.5503765,0.0,0.0,-192.12,15.1589,-172.819,-39.0795,-25.3087,26.2579,1.39915,0.595832,2.77085,-30.7456,-1.68632,0.117563,1.42757,-0.407659,-2.04861,496.801,191.882,-1.39915,706.776,0.438907,45.6664,0.583871,inf,inf,inf,inf,0,1,0,1,10,2,10,12,1,1,0
283995685,22478656,47.3666748,8.5503765,0.0,0.0,-192.041,15.1589,-172.819,-39.0795,-25.2941,26.336,1.37289,0.607504,2.77085,-30.7456,-1.68632,0.220331,1.69288,-0.453519,-2.04926,496.801,191.803,-1.37289,711.859,0.455414,45.763,0.584154,inf,inf,inf,inf,0,1,0,1,10,2,10,12,1,1,0
284048641,22478656,47.3666748,8.5503765,0.0,0.0,-191.967,15.1589,-172.819,-39.0795,-25.2812,26.4101,1.35464,0.633043,2.77085,-30.7456,-1.68632,0.236147,1.46425,-0.31668,-2.05022,496.801,191.729,-1.35464,711.859,0.481665,45.763,0.584593,inf,inf,inf,inf,0,1,0,1,10,2,10,12,1,1,0
284097621,22478656,47.3666748,8.5503765,0.0,0.0,-191.899,15.1589,-172.819,-39.0795,-25.2702,26.4782,1.34035,0.655802,2.77085,-30.7456,-1.68632,0.174248,1.83097,-0.339854,-2.05126,496.801,191.661,-1.34035,714.092,0.502371,46.0101,0.584938,inf,inf,inf,inf,0,1,0,1,10,2,10,12,1,1,0
284151210,22478656,47.3666748,8.5503765,0.0,0.0,-191.813,15.1589,-172.819,-39.0795,-25.2539,26.565,1.32004,0.672022,2.77085,-30.7456,-1.68632,0.269815,1.51168,-0.447824,-2.05257,496.801,191.575,-1.32004,714.092,0.525612,46.0101,0.5853,inf,inf,inf,inf,0,1,0,1,10,2,10,12,1,1,0
284204703,22478656,47.3666748,8.5503765,2600.68,380.166,-191.738,426.189,-574.617,-39.0795,-2.95769,-13.737,1.23255,0.686524,22.287,-40.3796,-0.0693471,-0.0798313,1.40513,-0.418254,-1.71198,496.801,191.5,-1.23255,1.41421,0.546566,1.41421,1.0,inf,inf,inf,inf,1,1,1,1,11,2,11,13,1,1,0
284258620,22478656,47.3666748,8.5503765,2600.74,379.061,-191.663,426.189,-574.617,-39.0795,-2.96942,-13.6642,1.21558,0.697606,22.287,-40.3796,-0.0693471,-0.735908,2.0613,-0.375311,-1.71309,496.801,191.425,-1.21558,1.41736,0.55062,1.4167,1.00004,inf,inf,inf,inf,1,1,1,1,11,2,11,13,1,1,0
284308772,22478656,47.3666748,8.5503765,2600.94,377.732,-191.594,426.189,-574.617,-39.0795,-2.98554,-13.5931,1.20076,0.704741,22.287,-40.3796,-0.0693471,-0.172983,1.50234,-0.239624,-1.7142,496.801,191.356,-1.20076,1.42372,0.558744,1.42129,1.00008,inf,inf,inf,inf,1,1,1,1,11,2,11,13,1,1,0
284362626,22478656,47.3666748,8.5503765,2601.38,375.959,-191.525,426.189,-574.617,-39.0795,-3.00695,-13.5193,1.18978,0.72031,22.287,-40.3796,-0.0693471,-0.12066,1.40734,-0.235916,-1.71519,496.801,191.287,-1.18978,1.43656,0.574831,1.43053,1.00014,inf,inf,inf,inf,1,1,1,1,11,2,11,13,1,1,0
284416757,22478656,47.3666748,8.5503765,2601.8,374.084,-191.445,426.189,-574.617,-39.0795,-3.03094,-13.4339,1.18441,0.741785,22.287,-40.3796,-0.0693471,-0.12994,1.4039,-0.0438284,-1.71606,496.801,191.207,-1.18441,1.45115,0.592617,1.44144,1.0002,inf,inf,inf,inf,1,1,1,1,11,2,11,13,1,1,0
284465108,22478656,47.3666748,8.5503765,2602.12,372.549,-191.376,426.189,-574.617,-39.0795,-3.05477,-13.3578,1.18138,0.764462,22.287,-40.3796,-0.0693471,-0.282434,1.42682,-0.159219,-1.71669,496.801,191.138,-1.18138,1.47178,0.616969,1.45673,1.00028,inf,inf,inf,inf,1,1,1,1,11,2,11,13,1,1,0
284517484,22478656,47.3666748,8.5503765,2602.35,371.166,-191.306,426.189,-574.617,-39.0795,-3.08194,-13.2784,1.17384,0.78172,22.287,-40.3796,-0.0693471,-0.32663,1.6303,-0.216195,-1.7174,496.801,191.068,-1.17384,1.49532,0.64373,1.47393,1.00036,inf,inf,inf,inf,1,1,1,1,11,2,11,13,1,1,0
284571635,22478656,47.3666748,8.5503765,2602.53,369.809,-191.23,426.189,-574.617,-39.0795,-3.11038,-13.1934,1.16212,0.797328,22.287,-40.3796,-0.0693471,-0.302102,1.53143,-0.270199,-1.71794,496.801,190.992,-1.16212,1.52564,0.676771,1.49818,1.00047,inf,inf,inf,inf,1,1,1,1,11,2,11,13,1,1,0
284623682,22478656,47.3666748,8.5503765,2602.58,368.738,-191.16,426.189,-574.617,-39.0795,-3.13562,-13.1092,1.14835,0.802934,22.287,-40.3796,-0.0693471,-0.191383,1.63834,-0.292318,-1.71843,496.801,190.922,-1.14835,1.55007,0.702365,1.51704,1.00055,inf,inf,inf,inf,1,1,1,1,11,2,11,13,1,1,0
284677610,22478656,47.3666748,8.5503765,2602.61,367.663,-191.087,426.189,-574.617,-39.0795,-3.16413,-13.0201,1.13227,0.808323,22.287,-40.3796,-0.0693471,-0.508357,1.70026,-0.35892,-1.71867,496.801,190.849,-1.13227,1.58487,0.737402,1.5445,1.00066,inf,inf,inf,inf,1,1,1,1,11,2,11,13,1,1,0
284731667,22478656,47.3666748,8.5503765,2602.61,366.717,-191.019,426.189,-574.617,-39.0795,-3.18827,-12.9354,1.11733,0.813607,22.287,-40.3796,-0.0693471,-0.509551,1.83647,-0.416255,-1.71865,496.801,190.781,-1.11733,1.61849,0.769856,1.56921,1.00077,inf,inf,inf,inf,1,1,1,1,11,2,11,13,1,1,0
284778625,22478656,47.3666748,8.5503765,2602.57,365.876,-190.955,426.189,-574.617,-39.0795,-3.21123,-12.8538,1.10146,0.814287,22.287,-40.3796,-0.0693471,-0.520812,1.83757,-0.334565,-1.71843,496.801,190.717,-1.10146,1.65577,0.80443,1.59752,1.00089,inf,inf,inf,inf,1,1,1,1,11,2,11,13,1,1,0
284831610,22478656,47.3666748,8.5503765,2602.51,365.012,-190.885,426.189,-574.617,-39.0795,-3.23731,-12.7662,1.08845,0.821537,22.287,-40.3796,-0.0693471,-0.447217,1.60309,-0.217015,-1.71822,496.801,190.647,-1.08845,1.70129,0.779137,1.6319,0.956986,inf,inf,inf,inf,1,1,1,1,11,2,11,13,1,1,0
284888659,22478656,47.3666748,8.5503765,2602.41,364.069,-190.813,426.189,-574.617,-39.0795,-3.26666,-12.663,1.06854,0.815803,22.287,-40.3796,-0.0693471,-0.562156,1.74606,-0.204536,-1.71778,496.801,190.575,-1.06854,1.76111,0.678376,1.6738,0.864034,inf,inf,inf,inf,1,1,1,1,11,2,11,13,1,1,0
284939697,22478656,47.3666748,8.5503765,2602.3,363.332,-190.759,426.189,-574.617,-39.0795,-3.28681,-12.5782,1.05121,0.804951,22.287,-40.3796,-0.0693471,-0.0971237,1.57627,-0.217406,-1.7174,496.801,190.521,-1.05121,1.8077,0.635562,1.70878,0.819563,inf,inf,inf,inf,1,1,1,1,11,2,11,13,1,1,0
284993623,22478656,47.3666748,8.5503765,2602.07,362.334,-190.693,426.189,-574.617,-39.0795,-3.32999,-12.5689,1.04506,0.815491,22.287,-40.3796,-0.0693471,-0.610997,2.06023,-0.176144,-1.72034,496.801,190.455,-1.04506,1.16842,0.571904,1.03245,0.692154,inf,inf,inf,inf,1,1,1,1,11,2,11,13,1,1,0
