timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
111951467,0,0,-2.3588,0.110678,-10.1232,0.0,0.0,0.0,13.7768,0.0,0.0,0,-240,11,-1032,0
112000908,0,0,-2.29859,0.0719142,-10.0462,0.0,0.0,0.0,13.7776,0.0,0.0,0,-234,7,-1024,0
112052482,0,0,-2.30518,0.121679,-10.1103,0.0,0.0,0.0,13.7784,0.0,0.0,0,-235,12,-1030,0
112104495,0,0,-2.27271,0.142369,-10.2002,0.0,0.0,0.0,13.7792,0.0,0.0,0,-231,14,-1040,0
112160471,0,0,-2.32946,0.247808,-10.017,0.0,0.0,0.0,13.7798,0.0,0.0,0,-237,25,-1021,0
112208521,0,0,-2.19313,0.24878,-9.97411,0.0,0.0,0.0,13.7805,0.0,0.0,0,-223,25,-1017,0
112264557,0,0,-2.15795,0.0665849,-10.1245,0.0,0.0,0.0,13.7813,0.0,0.0,0,-220,6,-1032,0
112317479,0,0,-2.41994,0.143219,-10.0826,0.0,0.0,0.0,13.7821,0.0,0.0,0,-246,14,-1028,0
112369544,0,0,-2.19942,0.158259,-10.0747,0.0,0.0,0.0,13.7828,0.0,0.0,0,-224,16,-1027,0
112421496,0,0,-2.23207,0.0822086,-10.1103,0.0,0.0,0.0,13.7836,0.0,0.0,0,-227,8,-1030,0
112474688,0,0,-2.12497,0.195987,-10.0721,0.0,0.0,0.0,13.7844,0.0,0.0,0,-216,19,-1027,0
112527521,0,0,-2.16838,0.109177,-10.0299,0.0,0.0,0.0,13.785,0.0,0.0,0,-221,11,-1022,0
112580483,0,0,-2.26425,0.177254,-9.98276,0.0,0.0,0.0,13.7856,0.0,0.0,0,-230,18,-1017,0
112633467,0,0,-2.38569,0.109096,-10.0188,0.0,0.0,0.0,13.7863,0.0,0.0,0,-243,11,-1021,0
112685508,0,0,-2.23056,0.116432,-9.98503,0.0,0.0,0.0,13.7869,0.0,0.0,0,-227,11,-1018,0
112736483,0,0,-2.18516,0.185756,-10.0551,0.0,0.0,0.0,13.7875,0.0,0.0,0,-222,18,-1025,0
112788467,0,0,-2.28035,0.151822,-10.0746,0.0,0.0,0.0,13.7881,0.0,0.0,0,-232,15,-1027,0
112842487,0,0,-2.30119,0.160818,-10.0848,0.0,0.0,0.0,13.7888,0.0,0.0,0,-234,16,-1028,0
112896562,0,0,-2.23606,0.166547,-10.0583,0.0,0.0,0.0,13.7895,0.0,0.0,0,-228,16,-1025,0
112948508,0,0,-2.17988,0.205575,-10.0169,0.0,0.0,0.0,13.7902,0.0,0.0,0,-222,20,-1021,0
113001480,0,0,-2.11992,0.157421,-10.0542,0.0,0.0,0.0,13.7909,0.0,0.0,0,-216,16,-1025,0
113052480,0,0,-2.08651,0.0872822,-10.0323,0.0,0.0,0.0,13.7916,0.0,0.0,0,-212,8,-1023,0
113103485,0,0,-2.07038,0.0270561,-9.99868,0.0,0.0,0.0,13.7922,0.0,0.0,0,-211,2,-1019,0
113157499,0,0,-2.23105,0.119331,-10.089,0.0,0.0,0.0,13.7929,0.0,0.0,0,-227,12,-1028,0
113208481,0,0,-2.12795,0.0851208,-10.2103,0.0,0.0,0.0,13.7936,0.0,0.0,0,-216,8,-1041,0
113261470,0,0,-2.09915,0.192011,-10.1209,0.0,0.0,0.0,13.7943,0.0,0.0,0,-214,19,-1032,0
113316467,0,0,-2.08329,0.132757,-10.1716,0.0,0.0,0.0,13.795,0.0,0.0,0,-212,13,-1037,0
113366467,0,0,-2.0883,0.213783,-10.1616,0.0,0.0,0.0,13.7955,0.0,0.0,0,-212,21,-1036,0
113418496,0,0,-1.98606,0.213999,-10.1043,0.0,0.0,0.0,13.7961,0.0,0.0,0,-202,21,-1030,0
113471467,0,0,-2.01543,0.117251,-10.043,0.0,0.0,0.0,13.7968,0.0,0.0,0,-205,11,-1024,0
113523525,0,0,-2.02537,0.169663,-10.2015,0.0,0.0,0.0,13.7974,0.0,0.0,0,-206,17,-1040,0
113572479,0,0,-2.06765,0.205008,-10.0291,0.0,0.0,0.0,13.798,0.0,0.0,0,-210,20,-1022,0
113624467,0,0,-2.09797,0.102873,-10.1707,0.0,0.0,0.0,13.7986,0.0,0.0,0,-213,10,-1037,0
113679221,0,0,-2.10068,0.188166,-10.0295,0.0,0.0,0.0,13.7992,0.0,0.0,0,-214,19,-1022,0
113730478,0,0,-2.05361,0.0187319,-10.0428,0.0,0.0,0.0,13.7998,0.0,0.0,0,-209,1,-1024,0
113782496,0,0,-2.05337,0.0541805,-10.1908,0.0,0.0,0.0,13.8004,0.0,0.0,0,-209,5,-1039,0
113838497,0,0,-2.00238,0.0315237,-10.0494,0.0,0.0,0.0,13.801,0.0,0.0,0,-204,3,-1024,0
113890519,0,0,-1.95015,0.234065,-10.1156,0.0,0.0,0.0,13.8015,0.0,0.0,0,-198,23,-1031,0
113943499,0,0,-1.97626,0.107864,-10.0294,0.0,0.0,0.0,13.8021,0.0,0.0,0,-201,10,-1022,0
113991501,0,0,-1.98189,0.215741,-10.1241,0.0,0.0,0.0,13.8026,0.0,0.0,0,-202,21,-1032,0
114042928,0,0,-2.03075,0.17977,-10.1005,0.0,0.0,0.0,13.8032,0.0,0.0,0,-207,18,-1029,0
114097480,0,0,-2.12731,0.168353,-9.97571,0.0,0.0,0.0,13.8037,0.0,0.0,0,-216,17,-1017,0
114146947,0,0,-2.02533,0.0985371,-10.1695,0.0,0.0,0.0,13.8043,0.0,0.0,0,-206,10,-1037,0
114205092,0,0,-1.95529,0.113387,-10.0103,0.0,0.0,0.0,13.8048,0.0,0.0,0,-199,11,-1020,0
114251358,0,0,-1.98742,0.056801,-10.1491,0.0,0.0,0.0,13.8053,0.0,0.0,0,-202,5,-1034,0
114307671,0,0,-2.0966,0.22099,-10.2841,0.0,0.0,0.0,13.8058,0.0,0.0,0,-213,22,-1048,0
114361503,0,0,-1.89311,0.189117,-10.1748,0.0,0.0,0.0,13.8064,0.0,0.0,0,-193,19,-1037,0
114407375,0,0,-1.90831,0.204677,-10.1135,0.0,0.0,0.0,13.8068,0.0,0.0,0,-194,20,-1031,0
114467750,0,0,-1.96679,0.135986,-10.2038,0.0,0.0,0.0,13.8074,0.0,0.0,0,-200,13,-1040,0
114517479,0,0,-1.91152,0.167687,-10.2066,0.0,0.0,0.0,13.8079,0.0,0.0,0,-194,17,-1040,0
114571486,0,0,-2.02653,0.158924,-10.1735,0.0,0.0,0.0,13.8083,0.0,0.0,0,-206,16,-1037,0
114623624,0,0,-1.97584,0.198069,-10.2585,0.0,0.0,0.0,13.8088,0.0,0.0,0,-201,20,-1046,0
114673480,0,0,-1.85214,0.243201,-10.1523,0.0,0.0,0.0,13.8092,0.0,0.0,0,-188,24,-1035,0
114729483,0,0,-1.82988,0.158525,-10.203,0.0,0.0,0.0,13.8096,0.0,0.0,0,-186,16,-1040,0
114779484,0,0,-1.87737,0.131355,-10.1981,0.0,0.0,0.0,13.81,0.0,0.0,0,-191,13,-1039,0
114834470,0,0,-1.83298,0.0981723,-10.0871,0.0,0.0,0.0,13.8104,0.0,0.0,0,-186,10,-1028,0
114886496,0,0,-1.92773,0.126957,-10.1803,0.0,0.0,0.0,13.8109,0.0,0.0,0,-196,12,-1038,0
114939481,0,0,-1.91547,0.102268,-10.2437,0.0,0.0,0.0,13.8113,0.0,0.0,0,-195,10,-1044,0
114988491,0,0,-1.79617,0.167256,-10.1693,0.0,0.0,0.0,13.8116,0.0,0.0,0,-183,17,-1036,0
115043521,0,0,-1.85338,0.131095,-10.1812,0.0,0.0,0.0,13.812,0.0,0.0,0,-188,13,-1038,0
115097479,0,0,-1.86658,0.105681,-10.1408,0.0,0.0,0.0,13.8124,0.0,0.0,0,-190,10,-1034,0
115147165,0,0,-1.85857,0.0938752,-10.1085,0.0,0.0,0.0,13.8128,0.0,0.0,0,-189,9,-1030,0
115201471,0,0,-1.8785,0.112786,-10.1703,0.0,0.0,0.0,13.8132,0.0,0.0,0,-191,11,-1037,0
115253519,0,0,-1.72503,0.00482996,-10.1222,0.0,0.0,0.0,13.8135,0.0,0.0,0,-175,0,-1032,0
115305499,0,0,-1.80636,0.157219,-10.0931,0.0,0.0,0.0,13.8139,0.0,0.0,0,-184,16,-1029,0
115360478,0,0,-1.78904,0.1361,-10.0462,0.0,0.0,0.0,13.8142,0.0,0.0,0,-182,13,-1024,0
115411467,0,0,-1.68353,0.112412,-9.97261,0.0,0.0,0.0,13.8145,0.0,0.0,0,-171,11,-1016,0
115462477,0,0,-1.65574,0.0960075,-10.0528,0.0,0.0,0.0,13.8149,0.0,0.0,0,-168,9,-1025,0
115515479,0,0,-1.76309,0.146597,-10.1199,0.0,0.0,0.0,13.8152,0.0,0.0,0,-179,14,-1031,0
115568644,0,0,-1.63191,0.0810402,-10.0775,0.0,0.0,0.0,13.8156,0.0,0.0,0,-166,8,-1027,0
115616240,0,0,-1.6305,0.153331,-10.0846,0.0,0.0,0.0,13.8159,0.0,0.0,0,-166,15,-1028,0
115670511,0,0,-1.69907,0.133703,-10.1176,0.0,0.0,0.0,13.8163,0.0,0.0,0,-173,13,-1031,0
115716016,0,0,-1.7597,-0.0216234,-9.8938,0.0,0.0,0.0,13.8166,0.0,0.0,0,-179,-2,-1008,0
115771575,0,0,-1.75036,0.20394,-10.0586,0.0,0.0,0.0,13.8169,0.0,0.0,0,-178,20,-1025,0
115824507,0,0,-1.69965,0.237425,-10.0407,0.0,0.0,0.0,13.8173,0.0,0.0,0,-173,24,-1023,0
115875496,0,0,-1.69461,-0.055267,-9.96691,0.0,0.0,0.0,13.8175,0.0,0.0,0,-172,-5,-1016,0
115928480,0,0,-1.64932,0.225654,-10.1448,0.0,0.0,0.0,13.8178,0.0,0.0,0,-168,23,-1034,0
115975200,0,0,-1.61512,0.127994,-10.0636,0.0,0.0,0.0,13.818,0.0,0.0,0,-164,13,-1026,0
116030519,0,0,-1.66964,0.0529461,-10.111,0.0,0.0,0.0,13.8183,0.0,0.0,0,-170,5,-1031,0
116078051,0,0,-1.53752,0.145087,-9.97102,0.0,0.0,0.0,13.8186,0.0,0.0,0,-156,14,-1016,0
116131479,0,0,-1.62865,0.153188,-9.91691,0.0,0.0,0.0,13.8189,0.0,0.0,0,-166,15,-1011,0
116188491,0,0,-1.71577,0.272001,-10.0255,0.0,0.0,0.0,13.8192,0.0,0.0,0,-174,27,-1022,0
116242557,0,0,-1.61488,0.0709885,-10.0281,0.0,0.0,0.0,13.8195,0.0,0.0,0,-164,7,-1022,0
116293469,0,0,-1.69523,0.132386,-10.0484,0.0,0.0,0.0,13.8198,0.0,0.0,0,-172,13,-1024,0
116346507,0,0,-1.44495,0.11186,-10.1186,0.0,0.0,0.0,13.8201,0.0,0.0,0,-147,11,-1031,0
116399521,0,0,-1.5685,0.198032,-9.95836,0.0,0.0,0.0,13.8204,0.0,0.0,0,-159,20,-1015,0
116449479,0,0,-1.55023,0.141041,-10.1143,0.0,0.0,0.0,13.8207,0.0,0.0,0,-158,14,-1031,0
116501501,0,0,-1.56515,0.0845264,-10.0198,0.0,0.0,0.0,13.821,0.0,0.0,0,-159,8,-1021,0
116553523,0,0,-1.46502,0.114,-10.1016,0.0,0.0,0.0,13.8212,0.0,0.0,0,-149,11,-1030,0
116605479,0,0,-1.45399,0.217463,-10.0184,0.0,0.0,0.0,13.8214,0.0,0.0,0,-148,22,-1021,0
116661519,0,0,-1.46385,0.0704196,-9.94421,0.0,0.0,0.0,13.8217,0.0,0.0,0,-149,7,-1014,0
116714482,0,0,-1.40644,0.205576,-9.96541,0.0,0.0,0.0,13.8219,0.0,0.0,0,-143,20,-1016,0
116762496,0,0,-1.38025,0.0874796,-9.89371,0.0,0.0,0.0,13.8222,0.0,0.0,0,-140,8,-1008,0
116815111,0,0,-1.42846,0.14342,-10.0922,0.0,0.0,0.0,13.8224,0.0,0.0,0,-145,14,-1029,0
116871490,0,0,-1.34531,0.137847,-9.92016,0.0,0.0,0.0,13.8227,0.0,0.0,0,-137,14,-1011,0
116923597,0,0,-1.38248,-0.00467894,-9.99627,0.0,0.0,0.0,13.823,0.0,0.0,0,-140,0,-1019,0
116977501,0,0,-1.39221,0.0749014,-9.97015,0.0,0.0,0.0,13.8232,0.0,0.0,0,-141,7,-1016,0
117027523,0,0,-1.4656,0.186468,-9.94751,0.0,0.0,0.0,13.8235,0.0,0.0,0,-149,19,-1014,0
117081484,0,0,-1.41165,0.187701,-10.1505,0.0,0.0,0.0,13.8237,0.0,0.0,0,-143,19,-1035,0
117134500,0,0,-1.35354,0.143137,-10.0038,0.0,0.0,0.0,13.824,0.0,0.0,0,-138,14,-1020,0
117186517,0,0,-1.42967,0.142522,-9.99813,0.0,0.0,0.0,13.8242,0.0,0.0,0,-145,14,-1019,0
117235489,0,0,-1.45111,0.180494,-10.0269,0.0,0.0,0.0,13.8244,0.0,0.0,0,-147,18,-1022,0
117290630,0,0,-1.48039,0.172579,-9.92957,0.0,0.0,0.0,13.8246,0.0,0.0,0,-150,17,-1012,0
117343468,0,0,-1.26994,0.17917,-10.0487,0.0,0.0,0.0,13.8248,0.0,0.0,0,-129,18,-1024,0
117396571,0,0,-1.28778,0.15892,-9.88738,0.0,0.0,0.0,13.825,0.0,0.0,0,-131,16,-1008,0
117445502,0,0,-1.36369,0.0656675,-10.007,0.0,0.0,0.0,13.8253,0.0,0.0,0,-139,6,-1020,0
117500570,0,0,-1.27104,0.167495,-9.91271,0.0,0.0,0.0,13.8254,0.0,0.0,0,-129,17,-1010,0
117554478,0,0,-1.42511,0.133513,-9.92878,0.0,0.0,0.0,13.8256,0.0,0.0,0,-145,13,-1012,0
117607627,0,0,-1.31351,0.229225,-9.99625,0.0,0.0,0.0,13.8258,0.0,0.0,0,-133,23,-1019,0
117659485,0,0,-1.18297,0.189303,-10.1124,0.0,0.0,0.0,13.826,0.0,0.0,0,-120,19,-1031,0
117711808,0,0,-1.23766,0.170847,-9.86272,0.0,0.0,0.0,13.8262,0.0,0.0,0,-126,17,-1005,0
117761471,0,0,-1.47781,0.292456,-9.9868,0.0,0.0,0.0,13.8264,0.0,0.0,0,-150,29,-1018,0
117814493,0,0,-1.2588,0.231395,-9.93481,0.0,0.0,0.0,13.8266,0.0,0.0,0,-128,23,-1013,0
117867467,0,0,-1.21544,0.0783049,-9.94991,0.0,0.0,0.0,13.8268,0.0,0.0,0,-123,7,-1014,0
117920593,0,0,-1.33265,0.108026,-10.0072,0.0,0.0,0.0,13.827,0.0,0.0,0,-135,11,-1020,0
117973497,0,0,-1.30049,0.10895,-9.89484,0.0,0.0,0.0,13.8272,0.0,0.0,0,-132,11,-1008,0
118025590,0,0,-1.27856,0.0636964,-9.96857,0.0,0.0,0.0,13.8274,0.0,0.0,0,-130,6,-1016,0
118074586,0,0,-1.26792,0.169789,-9.92348,0.0,0.0,0.0,13.8276,0.0,0.0,0,-129,17,-1011,0
118128480,0,0,-1.17619,0.18535,-9.8595,0.0,0.0,0.0,13.8278,0.0,0.0,0,-119,18,-1005,0
118184941,0,0,-1.12,0.178221,-9.96328,0.0,0.0,0.0,13.828,0.0,0.0,0,-114,18,-1015,0
118235720,0,0,-1.19164,0.177453,-9.7661,0.0,0.0,0.0,13.8282,0.0,0.0,0,-121,18,-995,0
118288479,0,0,-1.14543,0.206979,-9.76127,0.0,0.0,0.0,13.8284,0.0,0.0,0,-116,21,-995,0
118336475,0,0,-1.18902,0.172022,-9.85969,0.0,0.0,0.0,13.8286,0.0,0.0,0,-121,17,-1005,0
118386221,0,0,-0.965817,0.085544,-9.74567,0.0,0.0,0.0,13.8288,0.0,0.0,0,-98,8,-993,0
118441478,0,0,-1.16408,0.10612,-9.86228,0.0,0.0,0.0,13.829,0.0,0.0,0,-118,10,-1005,0
118488352,0,0,-1.21673,0.103927,-9.86589,0.0,0.0,0.0,13.8292,0.0,0.0,0,-124,10,-1006,0
118548478,0,0,-1.13349,0.161472,-9.90544,0.0,0.0,0.0,13.8293,0.0,0.0,0,-115,16,-1010,0
118601522,0,0,-1.08331,0.0576641,-9.88349,0.0,0.0,0.0,13.8296,0.0,0.0,0,-110,5,-1007,0
118652326,0,0,-1.11821,0.074272,-9.83918,0.0,0.0,0.0,13.8297,0.0,0.0,0,-114,7,-1003,0
118698559,0,0,-1.0933,0.185334,-9.83318,0.0,0.0,0.0,13.8299,0.0,0.0,0,-111,18,-1002,0
118755527,0,0,-1.01955,0.260112,-9.93068,0.0,0.0,0.0,13.8301,0.0,0.0,0,-103,26,-1012,0
118805480,0,0,-1.03724,0.135366,-9.96136,0.0,0.0,0.0,13.8303,0.0,0.0,0,-105,13,-1015,0
118858553,0,0,-0.992535,0.228602,-9.84638,0.0,0.0,0.0,13.8304,0.0,0.0,0,-101,23,-1004,0
118910671,0,0,-1.00785,0.206739,-9.85789,0.0,0.0,0.0,13.8306,0.0,0.0,0,-102,21,-1005,0
118963587,0,0,-1.03075,0.174974,-9.86146,0.0,0.0,0.0,13.8308,0.0,0.0,0,-105,17,-1005,0
119017478,0,0,-1.04226,0.115363,-9.88556,0.0,0.0,0.0,13.831,0.0,0.0,0,-106,11,-1008,0
119070651,0,0,-0.998146,0.0957414,-9.95356,0.0,0.0,0.0,13.8312,0.0,0.0,0,-101,9,-1014,0
119121541,0,0,-0.99611,0.222935,-9.96826,0.0,0.0,0.0,13.8314,0.0,0.0,0,-101,22,-1016,0
119174554,0,0,-0.974652,0.147835,-9.85483,0.0,0.0,0.0,13.8315,0.0,0.0,0,-99,15,-1004,0
119222556,0,0,-1.01286,0.17657,-9.88955,0.0,0.0,0.0,13.8317,0.0,0.0,0,-103,18,-1008,0
119276057,0,0,-0.932974,0.194161,-9.83988,0.0,0.0,0.0,13.8319,0.0,0.0,0,-95,19,-1003,0
119332510,0,0,-1.00566,0.154307,-9.93899,0.0,0.0,0.0,13.8321,0.0,0.0,0,-102,15,-1013,0
119383695,0,0,-0.944859,-0.00683255,-9.84382,0.0,0.0,0.0,13.8322,0.0,0.0,0,-96,0,-1003,0
119434482,0,0,-1.02566,0.215741,-9.8717,0.0,0.0,0.0,13.8324,0.0,0.0,0,-104,21,-1006,0
119488514,0,0,-0.877979,0.08474,-9.84703,0.0,0.0,0.0,13.8325,0.0,0.0,0,-89,8,-1004,0
119539357,0,0,-0.960263,0.14238,-9.95671,0.0,0.0,0.0,13.8327,0.0,0.0,0,-97,14,-1015,0
119592478,0,0,-0.821694,0.24156,-9.90442,0.0,0.0,0.0,13.8329,0.0,0.0,0,-83,24,-1009,0
119646477,0,0,-0.803462,0.251418,-9.85373,0.0,0.0,0.0,13.833,0.0,0.0,0,-81,25,-1004,0
119694480,0,0,-0.747316,0.264753,-9.83574,0.0,0.0,0.0,13.8332,0.0,0.0,0,-76,26,-1002,0
119746469,0,0,-0.748191,0.234549,-9.92831,0.0,0.0,0.0,13.8334,0.0,0.0,0,-76,23,-1012,0
119803090,0,0,-0.794791,0.103651,-9.94702,0.0,0.0,0.0,13.8336,0.0,0.0,0,-81,10,-1014,0
119856483,0,0,-0.826666,0.103666,-9.8206,0.0,0.0,0.0,13.8337,0.0,0.0,0,-84,10,-1001,0
119906527,0,0,-0.73238,0.219506,-9.78352,0.0,0.0,0.0,13.8338,0.0,0.0,0,-74,22,-997,0
119962500,0,0,-0.814229,0.220093,-9.86727,0.0,0.0,0.0,13.834,0.0,0.0,0,-83,22,-1006,0
120010532,0,0,-0.699426,0.238541,-9.92871,0.0,0.0,0.0,13.8341,0.0,0.0,0,-71,24,-1012,0
120068492,0,0,-0.749631,0.219668,-9.75876,0.0,0.0,0.0,13.8343,0.0,0.0,0,-76,22,-995,0
120118597,0,0,-0.77754,0.0297791,-9.85508,0.0,0.0,0.0,13.8345,0.0,0.0,0,-79,3,-1004,0
120172479,0,0,-0.756694,0.101394,-9.90828,0.0,0.0,0.0,13.8346,0.0,0.0,0,-77,10,-1010,0
120224729,0,0,-0.790786,0.169519,-10.001,0.0,0.0,0.0,13.8348,0.0,0.0,0,-80,17,-1019,0
120274496,0,0,-0.649728,0.090282,-9.82466,0.0,0.0,0.0,13.8349,0.0,0.0,0,-66,9,-1001,0
120327502,0,0,-0.54858,0.118407,-9.8104,0.0,0.0,0.0,13.8351,0.0,0.0,0,-55,12,-1000,0
120379497,0,0,-0.641275,0.122056,-9.95949,0.0,0.0,0.0,13.8353,0.0,0.0,0,-65,12,-1015,0
120432488,0,0,-0.760099,0.0741742,-10.0892,0.0,0.0,0.0,13.8354,0.0,0.0,0,-77,7,-1028,0
120485467,0,0,-0.676196,0.132857,-9.94717,0.0,0.0,0.0,13.8356,0.0,0.0,0,-68,13,-1014,0
120539467,0,0,-0.602424,0.207468,-9.94056,0.0,0.0,0.0,13.8357,0.0,0.0,0,-61,21,-1013,0
120590499,0,0,-0.696033,0.123221,-10.0337,0.0,0.0,0.0,13.8358,0.0,0.0,0,-70,12,-1023,0
120645480,0,0,-0.506224,0.229159,-9.86506,0.0,0.0,0.0,13.836,0.0,0.0,0,-51,23,-1005,0
120691511,0,0,-0.597792,0.279434,-9.96122,0.0,0.0,0.0,13.8361,0.0,0.0,0,-60,28,-1015,0
120744470,0,0,-0.588948,0.237447,-9.87428,0.0,0.0,0.0,13.8363,0.0,0.0,0,-60,24,-1006,0
120796262,0,0,-0.570468,0.129261,-9.99913,0.0,0.0,0.0,13.8364,0.0,0.0,0,-58,13,-1019,0
120851523,0,0,-0.51731,0.111715,-9.99614,0.0,0.0,0.0,13.8366,0.0,0.0,0,-52,11,-1019,0
120901479,0,0,-0.529687,0.0551587,-10.0467,0.0,0.0,0.0,13.8367,0.0,0.0,0,-54,5,-1024,0
120955479,0,0,-0.445102,0.108708,-9.98692,0.0,0.0,0.0,13.8369,0.0,0.0,0,-45,11,-1018,0
121006556,0,0,-0.417739,0.140185,-10.04,0.0,0.0,0.0,13.8369,0.0,0.0,0,-42,14,-1023,0
121060511,0,0,-0.489954,0.165374,-10.1039,0.0,0.0,0.0,13.8371,0.0,0.0,0,-49,16,-1030,0
121114499,0,0,-0.437352,0.17765,-10.0244,0.0,0.0,0.0,13.8372,0.0,0.0,0,-44,18,-1022,0
121166480,0,0,-0.484487,0.303203,-9.99211,0.0,0.0,0.0,13.8374,0.0,0.0,0,-49,30,-1018,0
121217865,0,0,-0.338289,0.185211,-10.0533,0.0,0.0,0.0,13.8375,0.0,0.0,0,-34,18,-1025,0
121268483,0,0,-0.429967,0.234393,-10.046,0.0,0.0,0.0,13.8376,0.0,0.0,0,-43,23,-1024,0
121324467,0,0,-0.486191,0.214112,-9.95708,0.0,0.0,0.0,13.8377,0.0,0.0,0,-49,21,-1015,0
121374644,0,0,-0.465091,0.315633,-9.98352,0.0,0.0,0.0,13.8378,0.0,0.0,0,-47,32,-1018,0
121428485,0,0,-0.448309,0.204645,-9.96329,0.0,0.0,0.0,13.838,0.0,0.0,0,-45,20,-1015,0
121481494,0,0,-0.324554,0.265874,-10.0578,0.0,0.0,0.0,13.8381,0.0,0.0,0,-33,27,-1025,0
121532517,0,0,-0.389854,0.216334,-10.0461,0.0,0.0,0.0,13.8382,0.0,0.0,0,-39,22,-1024,0
121579499,0,0,-0.375035,0.147758,-10.0146,0.0,0.0,0.0,13.8383,0.0,0.0,0,-38,15,-1021,0
121633476,0,0,-0.29559,0.254187,-10.0223,0.0,0.0,0.0,13.8384,0.0,0.0,0,-30,25,-1021,0
121688467,0,0,-0.354097,0.158096,-10.0334,0.0,0.0,0.0,13.8385,0.0,0.0,0,-36,16,-1023,0
121737480,0,0,-0.3451,0.13045,-9.93461,0.0,0.0,0.0,13.8386,0.0,0.0,0,-35,13,-1013,0
121791633,0,0,-0.165272,0.207845,-10.0024,0.0,0.0,0.0,13.8387,0.0,0.0,0,-16,21,-1019,0
121840588,0,0,-0.260142,0.201137,-9.99918,0.0,0.0,0.0,13.8388,0.0,0.0,0,-26,20,-1019,0
121892471,0,0,-0.269434,0.0921419,-9.98995,0.0,0.0,0.0,13.8389,0.0,0.0,0,-27,9,-1018,0
121943501,0,0,-0.234506,0.173807,-9.97462,0.0,0.0,0.0,13.8389,0.0,0.0,0,-23,17,-1017,0
121994688,0,0,-0.207203,0.120521,-9.92537,0.0,0.0,0.0,13.839,0.0,0.0,0,-21,12,-1012,0
122043516,0,0,-0.153149,0.155563,-10.0115,0.0,0.0,0.0,13.8391,0.0,0.0,0,-15,15,-1020,0
122099581,0,0,-0.0622057,0.216774,-10.0118,0.0,0.0,0.0,13.8392,0.0,0.0,0,-6,22,-1020,0
122146246,0,0,-0.191201,0.164623,-9.92853,0.0,0.0,0.0,13.8393,0.0,0.0,0,-19,16,-1012,0
122200482,0,0,-0.158676,0.101195,-9.91747,0.0,0.0,0.0,13.8394,0.0,0.0,0,-16,10,-1011,0
122253551,0,0,-0.135793,0.258983,-9.96316,0.0,0.0,0.0,13.8394,0.0,0.0,0,-13,26,-1015,0
122306471,0,0,-0.0896218,0.081359,-9.82914,0.0,0.0,0.0,13.8395,0.0,0.0,0,-9,8,-1002,0
122359483,0,0,-0.136798,0.252531,-9.88253,0.0,0.0,0.0,13.8396,0.0,0.0,0,-13,25,-1007,0
122407519,0,0,-0.0125933,0.111801,-9.84073,0.0,0.0,0.0,13.8397,0.0,0.0,0,-1,11,-1003,0
122454102,0,0,-0.0356292,0.128477,-9.8078,0.0,0.0,0.0,13.8398,0.0,0.0,0,-3,13,-1000,0
122511658,0,0,-0.0485872,0.207331,-9.62834,0.0,0.0,0.0,13.8399,0.0,0.0,0,-4,21,-981,0
122566498,0,0,-0.10234,0.0473748,-9.76857,0.0,0.0,0.0,13.84,0.0,0.0,0,-10,4,-996,0
122614500,0,0,-0.083304,0.0849485,-9.71036,0.0,0.0,0.0,13.84,0.0,0.0,0,-8,8,-990,0
122669467,0,0,-0.113886,0.148112,-9.66528,0.0,0.0,0.0,13.8401,0.0,0.0,0,-11,15,-985,0
122723504,0,0,-0.111864,0.179744,-9.70117,0.0,0.0,0.0,13.8402,0.0,0.0,0,-11,18,-989,0
122776482,0,0,0.0277648,0.162262,-9.65363,0.0,0.0,0.0,13.8403,0.0,0.0,0,2,16,-984,0
122828499,0,0,0.0211631,0.0669097,-9.55229,0.0,0.0,0.0,13.8404,0.0,0.0,0,2,6,-974,0
122882470,0,0,-0.0810749,0.0772867,-9.52214,0.0,0.0,0.0,13.8405,0.0,0.0,0,-8,7,-970,0
122933471,0,0,0.0978912,0.161939,-9.61422,0.0,0.0,0.0,13.8407,0.0,0.0,0,9,16,-980,0
122986557,0,0,0.0755367,0.076906,-9.47628,0.0,0.0,0.0,13.8408,0.0,0.0,0,7,7,-966,0
123038465,0,0,0.0719709,0.25997,-9.48516,0.0,0.0,0.0,13.8409,0.0,0.0,0,7,26,-967,0
123088502,0,0,0.102196,0.0555488,-9.36854,0.0,0.0,0.0,13.841,0.0,0.0,0,10,5,-955,0
123143491,0,0,0.190421,0.188769,-9.47266,0.0,0.0,0.0,13.8412,0.0,0.0,0,19,19,-965,0
123196517,0,0,0.143783,0.184868,-9.29513,0.0,0.0,0.0,13.8413,0.0,0.0,0,14,18,-947,0
123249502,0,0,0.210807,0.318932,-10.2761,0.0,0.0,0.0,13.8415,0.0,0.0,0,21,32,-1047,0
123299484,0,0,-0.198066,0.0760412,-8.82921,0.0,0.0,0.0,13.8417,0.0,0.0,0,-20,7,-900,0
123353502,0,0,-0.296542,0.222853,-7.12448,0.0,0.0,0.0,13.8419,0.0,0.0,0,-30,22,-726,0
123405479,0,0,-0.496308,0.23567,-6.30682,0.0,0.0,0.0,13.8423,0.0,0.0,0,-50,24,-643,0
123458523,0,0,-0.586864,0.221865,-6.16571,0.0,0.0,0.0,13.8426,0.0,0.0,0,-59,22,-628,0
