timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
213501580,56475552,0.0,0.0,5.28214e+06,723482.0,-659.051,0.0,0.0,0.0,-17.44,-14.7,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.47899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
213554561,56475552,0.0,0.0,5.28214e+06,723482.0,-659.051,0.0,0.0,0.0,-17.81,-14.35,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.50076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
213607487,56475552,0.0,0.0,5.28214e+06,723481.0,-658.962,0.0,0.0,0.0,-18.16,-13.99,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.52323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
213661489,56475552,0.0,0.0,5.28214e+06,723481.0,-658.962,0.0,0.0,0.0,-18.51,-13.61,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.54628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
213713494,56475552,0.0,0.0,5.28214e+06,723479.0,-658.875,0.0,0.0,0.0,-18.85,-13.23,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
213765479,56475552,0.0,0.0,5.28214e+06,723479.0,-658.875,0.0,0.0,0.0,-19.19,-12.83,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.59312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
213817560,56475552,0.0,0.0,5.28214e+06,723478.0,-658.789,0.0,0.0,0.0,-19.51,-12.42,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
213870499,56475552,0.0,0.0,5.28214e+06,723478.0,-658.789,0.0,0.0,0.0,-19.83,-12.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.63944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
213923498,56475552,0.0,0.0,5.28213e+06,723477.0,-658.707,0.0,0.0,0.0,-20.14,-11.57,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.66211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
213975476,56475552,0.0,0.0,5.28213e+06,723477.0,-658.707,0.0,0.0,0.0,-20.44,-11.14,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.68446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
214028478,56475552,0.0,0.0,5.28213e+06,723477.0,-658.707,0.0,0.0,0.0,-20.66,-10.8,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.70149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
214077466,56475552,0.0,0.0,5.28213e+06,723476.0,-658.628,0.0,0.0,0.0,-20.92,-10.38,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
214134494,56475552,0.0,0.0,5.28213e+06,723476.0,-658.628,0.0,0.0,0.0,-21.19,-9.92,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
214184479,56475552,0.0,0.0,5.28213e+06,723475.0,-658.555,0.0,0.0,0.0,-21.42,-9.5,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.76437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
214237486,56475552,0.0,0.0,5.28213e+06,723475.0,-658.555,0.0,0.0,0.0,-21.67,-9.03,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.78671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
214291482,56475552,0.0,0.0,5.28213e+06,723474.0,-658.489,0.0,0.0,0.0,-21.9,-8.55,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.80927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
214344480,56475552,0.0,0.0,5.28213e+06,723474.0,-658.489,0.0,0.0,0.0,-22.12,-8.07,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.83201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
214393538,56475552,0.0,0.0,5.28212e+06,723473.0,-658.432,0.0,0.0,0.0,-22.32,-7.62,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.85312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
214447487,56475552,0.0,0.0,5.28212e+06,723473.0,-658.432,0.0,0.0,0.0,-22.52,-7.12,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.87605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
214497528,56475552,0.0,0.0,5.28212e+06,723473.0,-658.383,0.0,0.0,0.0,-22.69,-6.66,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
214554563,56475552,0.0,0.0,5.28212e+06,723473.0,-658.383,0.0,0.0,0.0,-22.88,-6.11,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.92183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
214604589,56475552,0.0,0.0,5.28212e+06,723472.0,-658.344,0.0,0.0,0.0,-23.03,-5.63,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.94285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
214657541,56475552,0.0,0.0,5.28212e+06,723472.0,-658.344,0.0,0.0,0.0,-23.18,-5.12,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.96554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
214709480,56475552,0.0,0.0,5.28212e+06,723472.0,-658.315,0.0,0.0,0.0,-23.31,-4.59,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.98815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
214762517,56475552,0.0,0.0,5.28212e+06,723472.0,-658.315,0.0,0.0,0.0,-23.43,-4.07,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.01071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
214814479,56475552,0.0,0.0,5.28212e+06,723471.0,-658.298,0.0,0.0,0.0,-23.54,-3.54,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.03327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
214866581,56475552,0.0,0.0,5.28212e+06,723471.0,-658.298,0.0,0.0,0.0,-23.63,-3.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.05587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
214918478,56475552,0.0,0.0,5.28211e+06,723471.0,-658.293,0.0,0.0,0.0,-23.72,-2.47,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.07851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
214970466,56475552,0.0,0.0,5.28211e+06,723471.0,-658.293,0.0,0.0,0.0,-23.78,-1.93,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.10121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
215025466,56475552,0.0,0.0,5.28211e+06,723471.0,-658.301,0.0,0.0,0.0,-23.83,-1.43,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.12221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
215079528,56475552,0.0,0.0,5.28211e+06,723471.0,-658.301,0.0,0.0,0.0,-23.87,-0.97,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.14149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
215130479,56475552,0.0,0.0,5.28211e+06,723471.0,-658.321,0.0,0.0,0.0,-23.89,-0.52,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
215183528,56475552,0.0,0.0,5.28211e+06,723471.0,-658.321,0.0,0.0,0.0,-23.9,-0.01,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
215236550,56475552,0.0,0.0,5.28211e+06,723472.0,-658.355,0.0,0.0,0.0,-23.91,0.48,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
215286614,56475552,0.0,0.0,5.28211e+06,723472.0,-658.355,0.0,0.0,0.0,-23.9,0.94,-0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
215340509,56475552,0.0,0.0,5.28211e+06,723472.0,-658.355,0.0,0.0,0.0,-23.88,1.4,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
215394505,56475552,0.0,0.0,5.2821e+06,723472.0,-658.402,0.0,0.0,0.0,-23.85,1.95,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
215443477,56475552,0.0,0.0,5.2821e+06,723472.0,-658.402,0.0,0.0,0.0,-23.8,2.45,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
215496581,56475552,0.0,0.0,5.2821e+06,723472.0,-658.464,0.0,0.0,0.0,-23.74,2.99,-0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
215550493,56475552,0.0,0.0,5.2821e+06,723472.0,-658.464,0.0,0.0,0.0,-23.67,3.53,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
215601580,56475552,0.0,0.0,5.2821e+06,723473.0,-658.539,0.0,0.0,0.0,-23.58,4.03,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
215654513,56475552,0.0,0.0,5.2821e+06,723473.0,-658.539,0.0,0.0,0.0,-23.48,4.56,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
215707482,56475552,0.0,0.0,5.2821e+06,723474.0,-658.627,0.0,0.0,0.0,-23.37,5.1,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
215758528,56475552,0.0,0.0,5.2821e+06,723474.0,-658.627,0.0,0.0,0.0,-23.24,5.63,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
215811598,56475552,0.0,0.0,5.28209e+06,723475.0,-658.73,0.0,0.0,0.0,-23.09,6.16,-1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
215863552,56475552,0.0,0.0,5.28209e+06,723475.0,-658.73,0.0,0.0,0.0,-22.93,6.68,-1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
215916733,56475552,0.0,0.0,5.28209e+06,723476.0,-658.845,0.0,0.0,0.0,-22.77,7.17,-1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
215969466,56475552,0.0,0.0,5.28209e+06,723476.0,-658.845,0.0,0.0,0.0,-22.61,7.65,-1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
216021684,56475552,0.0,0.0,5.28209e+06,723477.0,-658.967,0.0,0.0,0.0,-22.44,8.09,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
216071530,56475552,0.0,0.0,5.28209e+06,723477.0,-658.967,0.0,0.0,0.0,-22.27,8.51,-1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
216129477,56475552,0.0,0.0,5.28209e+06,723478.0,-659.092,0.0,0.0,0.0,-22.07,8.98,-1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
216178500,56475552,0.0,0.0,5.28209e+06,723478.0,-659.092,0.0,0.0,0.0,-21.92,9.35,-1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
216231576,56475552,0.0,0.0,5.28208e+06,723479.0,-659.21,0.0,0.0,0.0,-21.74,9.75,-1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
216284466,56475552,0.0,0.0,5.28208e+06,723479.0,-659.21,0.0,0.0,0.0,-21.55,10.15,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
216336642,56475552,0.0,0.0,5.28208e+06,723480.0,-659.316,0.0,0.0,0.0,-21.36,10.55,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
216389577,56475552,0.0,0.0,5.28208e+06,723480.0,-659.316,0.0,0.0,0.0,-21.16,10.94,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
216441581,56475552,0.0,0.0,5.28208e+06,723482.0,-659.411,0.0,0.0,0.0,-20.95,11.33,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
216496494,56475552,0.0,0.0,5.28208e+06,723482.0,-659.411,0.0,0.0,0.0,-20.74,11.72,-0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
216548478,56475552,0.0,0.0,5.28208e+06,723484.0,-659.494,0.0,0.0,0.0,-20.54,12.08,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
216598484,56475552,0.0,0.0,5.28208e+06,723484.0,-659.494,0.0,0.0,0.0,-20.33,12.43,-0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
216654466,56475552,0.0,0.0,5.28208e+06,723485.0,-659.565,0.0,0.0,0.0,-20.1,12.81,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
216706493,56475552,0.0,0.0,5.28208e+06,723485.0,-659.565,0.0,0.0,0.0,-19.86,13.19,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
216759477,56475552,0.0,0.0,5.28207e+06,723487.0,-659.624,0.0,0.0,0.0,-19.61,13.56,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
216811495,56475552,0.0,0.0,5.28207e+06,723487.0,-659.624,0.0,0.0,0.0,-19.36,13.93,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
216860481,56475552,0.0,0.0,5.28207e+06,723489.0,-659.671,0.0,0.0,0.0,-19.13,14.26,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
216913477,56475552,0.0,0.0,5.28207e+06,723489.0,-659.671,0.0,0.0,0.0,-18.86,14.62,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
216965496,56475552,0.0,0.0,5.28207e+06,723490.0,-659.707,0.0,0.0,0.0,-18.6,14.98,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
217019496,56475552,0.0,0.0,5.28207e+06,723490.0,-659.707,0.0,0.0,0.0,-18.32,15.33,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
217074466,56475552,0.0,0.0,5.28207e+06,723492.0,-659.731,0.0,0.0,0.0,-18.04,15.68,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
217124479,56475552,0.0,0.0,5.28207e+06,723492.0,-659.731,0.0,0.0,0.0,-17.77,16.0,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
217177626,56475552,0.0,0.0,5.28207e+06,723494.0,-659.744,0.0,0.0,0.0,-17.48,16.34,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
217230494,56475552,0.0,0.0,5.28207e+06,723494.0,-659.744,0.0,0.0,0.0,-17.18,16.68,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
217284480,56475552,0.0,0.0,5.28206e+06,723497.0,-659.748,0.0,0.0,0.0,-16.86,17.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
217335469,56475552,0.0,0.0,5.28206e+06,723497.0,-659.748,0.0,0.0,0.0,-16.54,17.36,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
217387535,56475552,0.0,0.0,5.28206e+06,723499.0,-659.744,0.0,0.0,0.0,-16.21,17.69,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
217440466,56475552,0.0,0.0,5.28206e+06,723499.0,-659.744,0.0,0.0,0.0,-15.87,18.01,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
217493492,56475552,0.0,0.0,5.28206e+06,723501.0,-659.734,0.0,0.0,0.0,-15.52,18.33,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
217546509,56475552,0.0,0.0,5.28206e+06,723501.0,-659.734,0.0,0.0,0.0,-15.17,18.65,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
217593479,56475552,0.0,0.0,5.28206e+06,723501.0,-659.734,0.0,0.0,0.0,-14.87,18.91,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
217649499,56475552,0.0,0.0,5.28206e+06,723503.0,-659.717,0.0,0.0,0.0,-14.51,19.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
217702501,56475552,0.0,0.0,5.28206e+06,723503.0,-659.717,0.0,0.0,0.0,-14.14,19.5,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
217755561,56475552,0.0,0.0,5.28206e+06,723506.0,-659.695,0.0,0.0,0.0,-13.77,19.79,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
217806592,56475552,0.0,0.0,5.28206e+06,723506.0,-659.695,0.0,0.0,0.0,-13.39,20.07,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
217859506,56475552,0.0,0.0,5.28206e+06,723508.0,-659.667,0.0,0.0,0.0,-13.0,20.34,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
217914479,56475552,0.0,0.0,5.28206e+06,723511.0,-659.635,0.0,0.0,0.0,-12.58,20.63,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
217963497,56475552,0.0,0.0,5.28206e+06,723511.0,-659.635,0.0,0.0,0.0,-12.21,20.87,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
218016610,56475552,0.0,0.0,5.28206e+06,723511.0,-659.635,0.0,0.0,0.0,-11.79,21.13,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
218069480,56475552,0.0,0.0,5.28205e+06,723513.0,-659.599,0.0,0.0,0.0,-11.37,21.38,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
